,Times,MoIs,a,b,c
312,212367062113.92,4.030233586512326e+16,992.6245228894256,2529.714554943735,5463.274723324438
313,212367067828.56,4.030311911445592e+16,992.6178526491271,2529.7446955246983,5463.241860440599
314,212367073543.2,4.030390240493331e+16,992.6111821808189,2529.7748372014057,5463.208997088878
315,212367079257.84,4.030468573706537e+16,992.6045114768871,2529.8049799940222,5463.176133257531
316,212367084972.48,4.030546911024548e+16,992.5978405467062,2529.8351238785194,5463.143268960008
317,212367090687.12,4.030625252495677e+16,992.5911693826926,2529.865268873842,5463.110404186198
318,212367096401.76,4.030703598103712e+16,992.5844979876937,2529.895414973655,5463.07753893888
319,212367244982.4,4.032740195398635e+16,992.411076568073,2530.6790447502462,5462.223119309707
320,212367244982.4,4.032740195398635e+16,992.411076568073,2530.6790447502462,5462.223119309707
321,212367250697.04,4.032818647861573e+16,992.4043991946409,2530.709218767871,5462.190243872565
322,212367256411.68,4.032897108697258e+16,992.3977213022658,2530.739395551608,5462.15736588106
323,212367262126.32,4.032975574195449e+16,992.3910432007285,2530.769573635845,5462.124487014131
324,212367267840.96,4.033054043920289e+16,992.3843648758589,2530.7997528559354,5462.0916075990635
325,212367273555.6,4.033132517782877e+16,992.3776863246106,2530.8299331783464,5462.058727702126
326,212367279270.24,4.033210995828345e+16,992.3710075372268,2530.860114621284,5462.025847321315
327,212367284984.88,4.0332894779869944e+16,992.3643285238974,2530.8902971572156,5461.992966473643
328,212367290699.52,4.033367964312218e+16,992.3576492761401,2530.920480807089,5461.960085148226
329,212367296414.16,4.033446454785848e+16,992.3509697971162,2530.9506655638165,5461.927203348231
330,212367302128.8,4.033524949384294e+16,992.3442900901415,2530.9808514178717,5461.894321079869
331,212367307843.44,4.033603448165218e+16,992.337610146613,2531.011038392053,5461.861438329863
332,212367313558.08,4.033681951059921e+16,992.3309299771265,2531.0412264591732,5461.828555113428
333,212367319272.72,4.033760458123063e+16,992.3242495731115,2531.0714156406552,5461.795671419131
334,212367324987.36,4.033838969336236e+16,992.3175689377874,2531.101605929324,5461.762787250119
335,212367473568.0,4.035879873121791e+16,992.143907251943,2531.8863849242684,5460.907874784326
336,212367473568.0,4.035879873121791e+16,992.143907251943,2531.8863849242684,5460.907874784326
337,212367479282.64,4.035958491523823e+16,992.1372206301293,2531.91660319647,5460.874980400944
338,212367484997.28,4.036037118322858e+16,992.1305334888839,2531.946824240671,5460.842083458289
339,212367490711.92,4.036115749801827e+16,992.1238461377319,2531.9770465895986,5460.809185637765
340,212367496426.56,4.036194385520876e+16,992.1171585629298,2532.0072700771684,5460.776287267755
341,212367502141.2,4.036273025387651e+16,992.1104707618714,2532.0374946684906,5460.743388415471
342,212367507855.84,4.0363516694550696e+16,992.103782723645,2532.0677203848327,5460.710489077138
343,212367513570.48,4.036430317644027e+16,992.0970944598654,2532.097947194976,5460.677589271829
344,212367519285.12,4.036508970015303e+16,992.0904059608984,2532.128175122759,5460.644688987118
345,212367524999.76,4.0365876265482024e+16,992.0837172303394,2532.158404160114,5460.6117882266
346,212367530714.4,4.036666287215809e+16,992.0770282719608,2532.188634296191,5460.578886997346
347,212367536429.04,4.03674495208375e+16,992.0703390759794,2532.2188655569303,5460.545985284249
348,212367542143.68,4.0368236210737304e+16,992.0636496544486,2532.2490979113745,5460.513083104631
349,212367547858.32,4.036902294247965e+16,992.0569599976195,2532.2793313839043,5460.48018044548
350,212367553572.96,4.036980971585464e+16,992.0502701091558,2532.3095659663422,5460.447277310383
351,212367702153.6,4.039026193504034e+16,991.8763678944802,2533.095496186644,5459.5918719101655
352,212367702153.6,4.039026193504034e+16,991.8763678944802,2533.095496186644,5459.5918719101655
353,212367707868.24,4.0391049783660424e+16,991.8696720113991,2533.125758818693,5459.558958535981
354,212367713582.88,4.039183771648516e+16,991.8629756085344,2533.1560242282985,5459.526042597789
355,212367719297.52,4.039262569628958e+16,991.8562789949314,2533.186290947081,5459.493125779166
356,212367725012.16,4.039341371863012e+16,991.8495821573584,2533.216558807324,5459.460208409681
357,212367730726.8,4.039420178254218e+16,991.84288509374,2533.2468277725156,5459.427290557662
358,212367736441.44,4.039498988864848e+16,991.836187791776,2533.277097867611,5459.394372217196
359,212367742156.08,4.0395778036044664e+16,991.8294902647946,2533.307369056953,5459.361453409837
360,212367747870.72,4.039656622542793e+16,991.8227925017762,2533.337641367862,5459.328534121302
361,212367753585.36,4.039735445656049e+16,991.8160945068387,2533.3679147910902,5459.295614355704
362,212367759300.0,4.039814272913313e+16,991.8093962843037,2533.398189314192,5459.2626941211465
363,212367765014.64,4.039893104389823e+16,991.8026978229675,2533.428464966893,5459.22977340032
364,212367770729.28,4.039971939995715e+16,991.7959991366383,2533.458741713694,5459.196852213083
365,212367776443.92,4.040050779802334e+16,991.7893002141484,2533.4890195825396,5459.163930544524
366,212367782158.56,4.040129623785526e+16,991.7826010596964,2533.5192985640447,5459.131008398756
367,212367930739.2,4.042179177382724e+16,991.6084579830185,2534.306382743716,5458.275108907101
368,212367930739.2,4.042179177382724e+16,991.6084579830185,2534.306382743716,5458.275108907101
369,212367936453.84,4.042258129228001e+16,991.6017528257267,2534.33668984134,5458.242176497319
370,212367942168.48,4.042337089516173e+16,991.5950471484746,2534.3669997216507,5458.209241519021
371,212367947883.12,4.042416054521097e+16,991.5883412595407,2534.3973109158724,5458.1763056575855
372,212367953597.76,4.042495023793285e+16,991.5816351463149,2534.4276232544066,5458.143369243876
373,212367959312.4,4.04257399723131e+16,991.5749288073674,2534.4579366987846,5458.110432347553
374,212367965027.04,4.042652974908828e+16,991.5682222287113,2534.4882512784443,5458.0774949601055
375,212367970741.68,4.0427319567216584e+16,991.5615154257575,2534.5185669523353,5458.044557106101
376,212367976456.32,4.042810942750354e+16,991.5548083858022,2534.5488837520093,5458.011618769
377,212367982170.96,4.042889932967379e+16,991.5481011135981,2534.5792016667842,5457.978679953541
378,212367987885.6,4.042968927336973e+16,991.5413936141356,2534.609520682273,5457.94574066909
379,212367993600.24,4.04304792594606e+16,991.534685874482,2534.6398408328087,5457.912800895652
380,212367999314.88,4.0431269286906744e+16,991.5279779105815,2534.670162077361,5457.879860656179
381,212368005029.52,4.043205935653271e+16,991.5212697095392,2534.700484448216,5457.8469199334395
382,212368010744.16,4.043284946805888e+16,991.5145612762049,2534.7308079345166,5457.813978732194
383,212368159324.8,4.045338845686623e+16,991.3401770034064,2535.5190488180965,5456.95758398675
384,212368159324.8,4.045338845686623e+16,991.3401770034064,2535.5190488180965,5456.95758398675
385,212368165039.44,4.045417965040996e+16,991.3334625588905,2535.549400487523,5456.92463249631
386,212368170754.08,4.045497092859298e+16,991.3267475944648,2535.579754944206,5456.891678433144
387,212368176468.72,4.045576225414122e+16,991.3200324172699,2535.610110719898,5456.858723483946
388,212368182183.36,4.045655362249987e+16,991.3133170154583,2535.6404676427965,5456.825767981018
389,212368187898.0,4.0457345032594136e+16,991.3066013883956,2535.6708256720403,5456.792811995633
390,212368193612.64,4.045813648530066e+16,991.2998855200212,2535.701184842583,5456.759855516083
391,212368199327.28,4.0458927979408184e+16,991.2931694283071,2535.7315451067393,5456.726898570641
392,212368205041.92,4.045971951585598e+16,991.2864530984779,2535.761906501268,5456.693941139992
393,212368210756.56,4.046051109432261e+16,991.2797365360674,2535.792269013722,5456.660983229646
394,212368216471.2,4.046130271439022e+16,991.273019746889,2535.8226326273225,5456.628024850517
395,212368222185.84,4.0462094377072584e+16,991.2663027158816,2535.8529973820787,5456.595065979311
396,212368227900.48,4.0462886081155896e+16,991.2595854616198,2535.8833632301457,5456.562106642782
397,212368233615.12,4.046367782760209e+16,991.2528679690811,2535.913730209159,5456.529146820849
398,212368239329.76,4.0464469616084e+16,991.2461502439174,2535.9440983064483,5456.4961865190635
399,212368359337.2,4.048109380163428e+16,991.1051060102642,2536.581692420644,5455.804081430941
400,212368359337.2,4.048109380163428e+16,991.1051060102642,2536.581692420644,5455.804081430941
401,212368365051.84,4.048188647524446e+16,991.0983833755354,2536.6120835660704,5455.77111268544
402,212368370766.48,4.04826792249943e+16,991.0916602805568,2536.6424771628563,5455.738141785697
403,212368376481.12,4.0483472021280584e+16,991.0849369666673,2536.6728720455844,5455.705170077485
404,212368382195.76,4.048426486033717e+16,991.0782134262896,2536.703268072159,5455.672197829071
405,212368387910.4,4.048505774115769e+16,991.071489660911,2536.73366520405,5455.63922510132
406,212368393625.04,4.048585066479305e+16,991.0647656525034,2536.7640634829945,5455.606251876856
407,212368399339.68,4.04866436298543e+16,991.0580414218373,2536.794462854333,5455.573278187526
408,212368405054.32,4.048743663742487e+16,991.051316951921,2536.82486336045,5455.540304010953
409,212368410768.96,4.048822968713402e+16,991.0445922491291,2536.855264987006,5455.507329353468
410,212368416483.6,4.048902277849944e+16,991.0378673201601,2536.8856677146514,5455.474354227647
411,212368422198.24,4.0489815912689976e+16,991.0311421476645,2536.9160715895005,5455.441378606643
412,212368427912.88,4.049060908830485e+16,991.024416753046,2536.9464765563757,5455.408402521306
413,212368433627.52,4.049140230645341e+16,991.0176911189928,2536.9768826586705,5455.375425948482
414,212368439342.16,4.049219556675773e+16,991.0109652520205,2537.007289881763,5455.342448894579
415,212368559349.6,4.050885066682991e+16,990.8697500239109,2537.6457059195636,5454.649991294417
416,212368559349.6,4.050885066682991e+16,990.8697500239109,2537.6457059195636,5454.649991294417
417,212368565064.24,4.050964481472814e+16,990.8630192410675,2537.676136239805,5454.617005778162
418,212368570778.88,4.051043903888834e+16,990.8562879987109,2537.706569013166,5454.584018105546
419,212368576493.52,4.051123330977731e+16,990.8495565361519,2537.7370030776815,5454.551029621633
420,212368582208.16,4.051202762355941e+16,990.8428248468128,2537.767438288655,5454.51804059616
421,212368587922.8,4.05128219791497e+16,990.8360929332304,2537.7978746044464,5454.485051092055
422,212368593637.44,4.0513616377783976e+16,990.8293607746504,2537.8283120740607,5454.452061087718
423,212368599352.08,4.051441081784994e+16,990.822628395213,2537.8587506340987,5454.41907061988
424,212368605066.72,4.051520530060698e+16,990.8158957751992,2537.889190333808,5454.386079662502
425,212368610781.36,4.051599982562421e+16,990.8091629220125,2537.919631156523,5454.353088222934
426,212368616496.0,4.0516794392339464e+16,990.8024298434369,2537.950073079735,5454.320096315799
427,212368622210.64,4.051758900211239e+16,990.7956965193146,2537.9805161570553,5454.287103909886
428,212368627925.28,4.051838365331216e+16,990.7889629745216,2538.0109603243013,5454.254111041076
429,212368633639.92,4.0519178347229656e+16,990.782229188936,2538.041405631939,5454.221117682441
430,212368639354.56,4.0519973083424504e+16,990.775495170133,2538.0718520629493,5454.188123841441
431,212368759362.0,4.05366591682513e+16,990.6341087956221,2538.711091160661,5453.495313851149
432,212368759362.0,4.05366591682513e+16,990.6341087956221,2538.711091160661,5453.495313851149
433,212368765076.64,4.053745479452575e+16,990.6273698544593,2538.741560738426,5453.462311528825
434,212368770791.28,4.05382504971601e+16,990.6206304549079,2538.772032770094,5453.429307048547
435,212368776505.92,4.053904624673139e+16,990.61389083362,2538.802506098734,5453.39630175383
436,212368782220.56,4.053984203932012e+16,990.6071509852557,2538.832980576506,5453.363295916125
437,212368787935.2,4.054063787374466e+16,990.6004109136542,2538.8634561579242,5453.330289600895
438,212368793649.84,4.054143375146976e+16,990.5936705946804,2538.893932901011,5453.297282781303
439,212368799364.48,4.054222967060656e+16,990.5869300566546,2538.924410731522,5453.264275500133
440,212368805079.12,4.054302563263277e+16,990.5801892764741,2538.954889707224,5453.231267726807
441,212368810793.76,4.054382163704202e+16,990.5734482628185,2538.985369808563,5453.198259469938
442,212368816508.4,4.054461768317367e+16,990.5667070248207,2539.0158510091064,5453.16525074669
443,212368822223.04,4.0545413772624376e+16,990.5599655388334,2539.0463333717826,5453.132241520432
444,212368827937.68,4.05462099034774e+16,990.5532238340486,2539.0768168212126,5453.0992318332965
445,212368833652.32,4.0547006077249096e+16,990.5464818868504,2539.1073014166586,5453.066221653665
446,212368839366.96,4.0547802293421496e+16,990.539739706132,2539.137787138119,5453.033210990301
447,212368959374.4,4.056451944865819e+16,990.3981819754123,2539.7778510223543,5452.340047873601
448,212368959374.4,4.056451944865819e+16,990.3981819754123,2539.7778510223543,5452.340047873601
449,212368965089.04,4.056531655742126e+16,990.3914348655977,2539.8083599409542,5452.307028709499
450,212368970803.68,4.05661137426092e+16,990.3846872990343,2539.838871312941,5452.274007386549
451,212368976518.32,4.056691097496316e+16,990.3779395088782,2539.8693839885186,5452.240985245605
452,212368982232.96,4.056770825046126e+16,990.3711914913434,2539.8998978159857,5452.207962560146
453,212368987947.6,4.056850556779993e+16,990.3644432519079,2539.930412745028,5452.17493939881
454,212368993662.24,4.056930292873282e+16,990.3576947621852,2539.9609288450156,5452.141915728163
455,212368999376.88,4.057010033102222e+16,990.3509460557545,2539.9914460280556,5452.108891598614
456,212369005091.52,4.057089777642112e+16,990.3441971052545,2540.0219643626397,5452.0758669738625
457,212369010806.16,4.057169526432832e+16,990.3374479209709,2540.0524838255774,5452.042841864114
458,212369016520.8,4.057249279395865e+16,990.3306985137366,2540.0830043854894,5452.009816289737
459,212369022235.44,4.057329036720788e+16,990.3239488555066,2540.1135261170507,5451.976790207266
460,212369027950.08,4.057408798179821e+16,990.3171989809139,2540.144048930762,5451.943763666718
461,212369033664.72,4.0574885639531e+16,990.3104488619365,2540.174572896983,5451.910736630557
462,212369039379.36,4.057568333979018e+16,990.3036985091295,2540.20509799195,5451.877709109194
463,212369130813.6,4.05884438242908e+16,990.1957138917977,2540.6933973445994,5451.34931437342
464,212369130813.6,4.05884438242908e+16,990.1957138917977,2540.6933973445994,5451.34931437342
465,212369136528.24,4.058924221719003e+16,990.1889597182754,2540.723940442538,5451.316280218442
466,212369142242.88,4.059004067775118e+16,990.1822051499508,2540.7544856490836,5451.283244329968
467,212369147957.52,4.05908391846726e+16,990.1754503510579,2540.785032127424,5451.250207700907
468,212369153672.16,4.059163773468501e+16,990.1686953229308,2540.815579754113,5451.217170540865
469,212369159386.8,4.059243632648922e+16,990.1619400740806,2540.846128478594,5451.184132909668
470,212369165101.44,4.059323496217296e+16,990.1551845718121,2540.8766783832975,5451.151094764555
471,212369170816.08,4.059403363912767e+16,990.1484288554051,2540.9072293658123,5451.118056163718
472,212369176530.72,4.0594832359403464e+16,990.1416728929287,2540.937781506195,5451.085017064633
473,212369182245.36,4.05956311222972e+16,990.1349166963978,2540.968334777348,5451.051977479201
474,212369187960.0,4.05964299268895e+16,990.1281602784751,2540.9988891425655,5451.018937431239
475,212369193674.64,4.059722877539836e+16,990.1214036063807,2541.0294446891767,5450.98589686992
476,212369199389.28,4.059802766515706e+16,990.114646720608,2541.0600013124654,5450.952855853756
477,212369205103.92,4.059882659827414e+16,990.1078895883876,2541.090559094755,5450.919814338831
478,212369210818.56,4.0599625574027544e+16,990.1011322220656,2541.1211180082246,5450.886772337333
479,212369302252.8,4.0612406471199464e+16,989.9930353775068,2541.6099586857263,5450.3581453740235
480,212369302252.8,4.0612406471199464e+16,989.9930353775068,2541.6099586857263,5450.3581453740235
481,212369307967.44,4.061320614132035e+16,989.9862741852401,2541.6405356377454,5450.325096724778
482,212369313682.08,4.061400587905565e+16,989.9795126009278,2541.67111469406,5450.29204634367
483,212369319396.72,4.061480566339399e+16,989.9727507836939,2541.7016950296465,5450.25899521808
484,212369325111.36,4.061560549093644e+16,989.9659887369519,2541.732276516124,5450.225943559992
485,212369330826.0,4.061640536022076e+16,989.9592264714146,2541.7628590964846,5450.192891433438
486,212369336540.64,4.0617205273723544e+16,989.9524639486807,2541.793442868408,5450.1598387867925
487,212369342255.28,4.061800522836661e+16,989.9457012150938,2541.8240277111345,5450.126785688493
488,212369347969.92,4.0618805226570744e+16,989.9389382329988,2541.854613719149,5450.0937320883195
489,212369353684.56,4.061960526750519e+16,989.9321750165702,2541.8852008604617,5450.060678000317
490,212369359399.2,4.0620405350082424e+16,989.9254115807622,2541.915789091694,5450.02762345262
491,212369365113.84,4.062120547692439e+16,989.9186478868651,2541.946378516027,5449.994568385182
492,212369370828.48,4.062200564487654e+16,989.9118839827139,2541.9769690096746,5449.961512867161
493,212369376543.12,4.0622805856432744e+16,989.9051198295896,2542.007560669958,5449.928456846645
494,212369382257.76,4.062360611073789e+16,989.8983554420831,2542.038153463971,5449.895400338046
495,212369473692.0,4.063640745783658e+16,989.790146293666,2542.527536008401,5449.3665413666085
496,212369473692.0,4.063640745783658e+16,989.790146293666,2542.527536008401,5449.3665413666085
497,212369479406.64,4.063720840826972e+16,989.7833780745715,2542.5581468777073,5449.333478195434
498,212369485121.28,4.063800942621123e+16,989.7766094670889,2542.5887598447084,5449.300413295267
499,212369490835.92,4.063881049103493e+16,989.7698406237689,2542.619374099852,5449.267347646
500,212369496550.56,4.063961159917907e+16,989.7630715506564,2542.649989508569,5449.234281462551
501,212369502265.2,4.0640412748975416e+16,989.7563022612557,2542.6806060056797,5449.20121481427
502,212369507979.84,4.064121394339318e+16,989.7495327099317,2542.711223708203,5449.168147638289
503,212369513694.48,4.064201517875876e+16,989.7427629519866,2542.7418424721013,5449.135080016041
504,212369519409.12,4.064281645796354e+16,989.735992942503,2542.772462410172,5449.102011887539
505,212369525123.76,4.0643617780014456e+16,989.7292226983957,2542.803083484216,5449.06894326955
506,212369530838.4,4.064441914361037e+16,989.7224522375304,2542.8337056423707,5449.035874195696
507,212369536553.04,4.064522055188674e+16,989.7156815136611,2542.864329007973,5449.002804594209
508,212369542267.68,4.064602200106849e+16,989.7089105839575,2542.8949534329813,5448.969734547788
509,212369547982.32,4.064682349413984e+16,989.7021394021328,2542.9255790338007,5448.936663994343
510,212369553696.96,4.064762503007695e+16,989.6953679856337,2542.956205771053,5448.903592951121
511,212369645131.2,4.066044687608433e+16,989.5870464121077,2543.446131174093,5448.374501538981
512,212369645131.2,4.066044687608433e+16,989.5870464121077,2543.446131174093,5448.374501538981
513,212369650845.84,4.066124910995424e+16,989.5802711578051,2543.476776024985,5448.341423817395
514,212369656560.48,4.06620514111465e+16,989.5734955199997,2543.50742296385,5448.308344371367
515,212369662275.12,4.066285375954935e+16,989.5667196426745,2543.538071201628,5448.275264170638
516,212369667989.76,4.066365615139355e+16,989.5599435352575,2543.5687205958525,5448.242183433812
517,212369673704.4,4.0664458584745544e+16,989.5531672148502,2543.5993710708217,5448.209102237079
518,212369679419.04,4.066526106320996e+16,989.5463906264976,2543.6300227684824,5448.176020503075
519,212369685133.68,4.066606358234493e+16,989.539613837049,2543.66067551478,5448.142938329994
520,212369690848.32,4.0666866145649096e+16,989.532836792222,2543.6913294461374,5448.109855645249
521,212369696562.96,4.066766875191994e+16,989.5260595124656,2543.721984516343,5448.076772469114
522,212369702277.6,4.0668471399580264e+16,989.5192820194072,2543.7526406625716,5448.043688842306
523,212369707992.24,4.066927409242968e+16,989.5125042570625,2543.7832980342146,5448.010604677903
524,212369713706.88,4.067007682589017e+16,989.5057262946684,2543.8139564518606,5447.977520076117
525,212369719421.52,4.0670879603580696e+16,989.4989480761507,2543.8446160566073,5447.94443496169
526,212369725136.16,4.067168242425852e+16,989.4921696226495,2543.8752768007025,5447.911349355534
527,212369816570.4,4.068452481851306e+16,989.3837355009412,2544.365746064291,5447.382025060499
528,212369816570.4,4.068452481851306e+16,989.3837355009412,2544.365746064291,5447.382025060499
529,212369822285.04,4.0685328338989224e+16,989.3769532026189,2544.3964249626047,5447.348932758836
530,212369827999.68,4.0686131926490616e+16,989.3701705273875,2544.4271059348202,5447.315838739619
531,212369833714.32,4.0686935561599704e+16,989.363387607886,2544.457788219366,5447.282743958734
532,212369839428.96,4.06877392402772e+16,989.3566044579728,2544.488471663497,5447.249648639512
533,212369845143.6,4.068854296024182e+16,989.3498210994696,2544.5191561777115,5447.216552867105
534,212369850858.24,4.068934672593243e+16,989.3430374651908,2544.549841936682,5447.183456545121
535,212369856572.88,4.0690150531897704e+16,989.3362536371473,2544.5805287269286,5447.1503597937635
536,212369862287.52,4.069095438243475e+16,989.3294695487539,2544.6112167159213,5447.1172625238905
537,212369868002.16,4.069175827606588e+16,989.3226852251031,2544.6419058469182,5447.084164760384
538,212369873716.8,4.069256221084987e+16,989.315900692774,2544.6725960426593,5447.0510665533
539,212369879431.44,4.0693366191461496e+16,989.3091158829606,2544.703287486852,5447.017967795759
540,212369885146.08,4.0694170212264264e+16,989.3023308807961,2544.7339799587467,5446.984868611051
541,212369890860.72,4.069497427771429e+16,989.2955456173064,2544.7646736319975,5446.951768906556
542,212369896575.36,4.069577838628037e+16,989.2887601185007,2544.7953684478107,5446.91866870802
543,212369988009.6,4.0708641378575704e+16,989.180213322924,2545.286382587886,5446.389111074158
544,212369988009.6,4.0708641378575704e+16,989.180213322924,2545.286382587886,5446.389111074158
545,212369993724.24,4.070944618889151e+16,989.1734239711261,2545.3170956016893,5446.356004161009
546,212369999438.88,4.07102510657766e+16,989.1666342514447,2545.3478106691346,5446.32289554052
547,212370005153.52,4.0711055990764024e+16,989.159844281222,2545.378527066097,5446.289786149442
548,212370010868.16,4.071186095945625e+16,989.1530540802372,2545.4092446261634,5446.2566762173265
549,212370016582.8,4.071266596910535e+16,989.1462636766354,2545.4399632413524,5446.223565841309
550,212370022297.44,4.071347102526929e+16,989.1394729868451,2545.4706831302005,5446.190454899498
551,212370028012.08,4.0714276121142744e+16,989.1326821132013,2545.5014040263563,5446.15734354161
552,212370033726.72,4.0715081262094184e+16,989.1258909726178,2545.532126138949,5446.124231656288
553,212370039441.36,4.0715886446276504e+16,989.119099596416,2545.5628493971067,5446.091119274599
554,212370045156.0,4.071669167125895e+16,989.1123080178323,2545.5935737041555,5446.058006459154
555,212370050870.64,4.071749694289401e+16,989.105516150819,2545.6242992899683,5446.024893076228
556,212370056585.28,4.071830225411981e+16,989.0987241018979,2545.6550258781517,5445.991779280173
557,212370062299.92,4.071910761052073e+16,989.0919317847276,2545.6857536862085,5445.9586649549865
558,212370068014.56,4.071991301017648e+16,989.0851392318738,2545.716482640472,5445.9255501329235
559,212370130875.6,4.072877045881588e+16,989.0104352478828,2546.0544326754143,5445.56131741571
560,212370130875.6,4.072877045881588e+16,989.0104352478828,2546.0544326754143,5445.56131741571
561,212370136590.24,4.072957635682231e+16,989.0036399559524,2546.0851745698856,5445.528197768768
562,212370142304.88,4.073038231191038e+16,988.9968443670924,2546.1159181465814,5445.49507685673
563,212370148019.52,4.073118831457833e+16,988.9900485157533,2546.146663032373,5445.46195524623
564,212370153734.16,4.073199436090828e+16,988.9832524317275,2546.1774090785543,5445.428833107004
565,212370159448.8,4.073280044777138e+16,988.9764561514583,2546.2081561616324,5445.395710537169
566,212370165163.44,4.073360658199298e+16,988.9696595734421,2546.2389045497366,5445.362587384251
567,212370170878.08,4.073441275526648e+16,988.9628628226405,2546.2696539179155,5445.329463830356
568,212370176592.72,4.073521897415323e+16,988.9560657976346,2546.3004045216517,5445.296339739347
569,212370182307.36,4.073602523639542e+16,988.9492685366723,2546.3311562743643,5445.263215149154
570,212370188022.0,4.073683153901636e+16,988.9424710804078,2546.361909057745,5445.230090136379
571,212370193736.64,4.07376378891819e+16,988.9356733235782,2546.3926631531344,5445.196964537366
572,212370199451.28,4.073844427823986e+16,988.928875396556,2546.4234182220666,5445.163838541116
573,212370205165.92,4.073925071303399e+16,988.9220771936219,2546.4541745309893,5445.130712005526
574,212370210880.56,4.07400571912098e+16,988.9152787546581,2546.4849319896325,5445.097584970118
575,212370273741.6,4.074892650530988e+16,988.8405100381905,2546.823195674038,5444.733217580837
576,212370273741.6,4.074892650530988e+16,988.8405100381905,2546.823195674038,5444.733217580837
577,212370279456.24,4.074973348324224e+16,988.8337088516562,2546.8539661084505,5444.700085703559
578,212370285170.88,4.075054051745723e+16,988.8269073818981,2546.8847381920286,5444.666952578705
579,212370290885.52,4.0751347599906744e+16,988.8201056406228,2546.9155116083953,5444.633818743172
580,212370296600.16,4.07521547261538e+16,988.8133036662877,2546.946286189038,5444.600684375508
581,212370302314.8,4.075296189238467e+16,988.8065015046333,2546.9770617833133,5444.567549591405
582,212370308029.44,4.075376910707212e+16,988.7996990300602,2547.007838723906,5444.5344142008535
583,212370313744.08,4.075457635991332e+16,988.7928963974522,2547.0386166079675,5444.501278429444
584,212370319458.72,4.075538365905152e+16,988.7860934810676,2547.0693957524313,5444.468142108266
585,212370325173.36,4.075619100168317e+16,988.7792903283396,2547.1001760498702,5444.435005284376
586,212370330888.0,4.075699838410582e+16,988.7724869897814,2547.13095735321,5444.401868052971
587,212370336602.64,4.075780581523263e+16,988.7656833345826,2547.161740012244,5444.368730210593
588,212370342317.28,4.075861328429423e+16,988.7588795248452,2547.1925236058996,5444.335591992354
589,212370348031.92,4.075942079981206e+16,988.752075429055,2547.2233084657996,5444.302453221393
590,212370353746.56,4.076022835885311e+16,988.7452710968355,2547.2540944795637,5444.269313946909
591,212370416607.6,4.076910955559865e+16,988.6704376096245,2547.5926720394077,5443.904812060324
592,212370416607.6,4.076910955559865e+16,988.6704376096245,2547.5926720394077,5443.904812060324
593,212370422322.24,4.076991761596095e+16,988.6636305190899,2547.623471070582,5443.871667923277
594,212370428036.88,4.077072573148598e+16,988.6568231639349,2547.6542717053667,5443.838522562894
595,212370433751.52,4.077153389609773e+16,988.6500155251489,2547.6850737042637,5443.805376475655
596,212370439466.16,4.07723421046612e+16,988.6432076528623,2547.715876872109,5443.772229851926
597,212370445180.8,4.077315035243674e+16,988.6363996053724,2547.7466810215924,5443.739082831122
598,212370450895.44,4.0773958650124424e+16,988.62959122453,2547.7774865726306,5443.705935172516
599,212370456610.08,4.077476698472131e+16,988.6227827056643,2547.808293017048,5443.672787160492
600,212370462324.72,4.0775575366511336e+16,988.6159738901366,2547.839100754923,5443.639638581798
601,212370468039.36,4.077638379195285e+16,988.6091648378048,2547.8699096506193,5443.606489495836
602,212370473754.0,4.077719225635826e+16,988.602355612552,2547.9007195180457,5443.573340023022
603,212370479468.64,4.077800077101237e+16,988.5955460489149,2547.931530799877,5443.540189905891
604,212370485183.28,4.077880932227045e+16,988.5887363520608,2547.962342962882,5443.507039442164
605,212370490897.92,4.0779617920933944e+16,988.5819263554428,2547.993156427233,5443.473888407752
606,212370496612.56,4.078042656328366e+16,988.575116121916,2548.023971050506,5443.440736865005
607,212370559473.6,4.07893196683164e+16,988.5002177912344,2548.3628630357216,5443.076100193816
608,212370559473.6,4.07893196683164e+16,988.5002177912344,2548.3628630357216,5443.076100193816
609,212370565188.24,4.0790128813785784e+16,988.4934047853388,2548.3936907270104,5443.04294376232
610,212370570902.88,4.07909380128303e+16,988.4865915405603,2548.424519958152,5443.009786141509
611,212370576617.52,4.079174726210222e+16,988.4797779955513,2548.455350595864,5442.976627771881
612,212370582332.16,4.079255655550681e+16,988.4729642165,2548.486182408355,5442.94346886
613,212370588046.8,4.0793365887027304e+16,988.466150279021,2548.5170151577386,5442.910309577992
614,212370593761.44,4.079417527043847e+16,988.4593359800637,2548.5478493843143,5442.877149615137
615,212370599476.08,4.079498468900731e+16,988.4525215707877,2548.578684434457,5442.84398933701
616,212370605190.72,4.079579415597709e+16,988.4457068471124,2548.6095208231404,5442.810828469081
617,212370610905.36,4.07966036667853e+16,988.4388918860622,2548.6403583757437,5442.777667087813
618,212370616620.0,4.079741321537943e+16,988.4320767700381,2548.6711968521204,5442.744505348553
619,212370622334.64,4.079822281633251e+16,988.4252612855676,2548.7020368236736,5442.7113429189885
620,212370628049.28,4.079903245201029e+16,988.4184456975212,2548.7328776016234,5442.67818018367
621,212370633763.92,4.079984213637981e+16,988.4116297907517,2548.763719729033,5442.645016852964
622,212370639478.56,4.080065186462974e+16,988.4048136464745,2548.7945630217796,5442.611853007468
623,212370702339.6,4.080955690463249e+16,988.3298503918691,2549.1337700203726,5442.247081222555
