,Times,MoIs,a,b,c
312,212369519409.12,4.243154369638097e+16,5448.155642404059,2547.064682308514,989.537999089648
313,212369525123.76,4.243239989494775e+16,5448.121918527479,2547.096052997637,989.5310900226114
314,212369530838.4,4.243325614180273e+16,5448.088194113489,2547.1274249283993,989.5241806917489
315,212369536553.04,4.2434112433601896e+16,5448.054469234465,2547.158797976385,989.5172711441031
316,212369542267.68,4.243496877438513e+16,5448.020743806853,2547.190172293213,989.5103613216946
317,212369547982.32,4.243582516097474e+16,5447.987017893293,2547.221547758272,989.5034512712558
318,212369553696.96,4.2436681594468216e+16,5447.953291476276,2547.2529244146954,989.4965409753689
319,212369702277.6,4.245894450371681e+16,5447.0764870077455,2548.0685353647154,989.3169102251164
320,212369702277.6,4.245894450371681e+16,5447.0764870077455,2548.0685353647154,989.3169102251164
321,212369707992.24,4.245980214901419e+16,5447.042749702059,2548.099942117029,989.3099935951516
322,212369713706.88,4.24606598934294e+16,5447.009009564607,2548.1313520098724,989.3030763591444
323,212369719421.52,4.246151768935929e+16,5446.975268504996,2548.1627632527097,989.2961589251663
324,212369725136.16,4.2462375533235656e+16,5446.941526859355,2548.194175721717,989.2892412541624
325,212369730850.8,4.246323342603717e+16,5446.907784652368,2548.225589453073,989.2823233162244
326,212369736565.44,4.24640913634328e+16,5446.874041987197,2548.2570042861257,989.2754051688089
327,212369742280.08,4.246494935046202e+16,5446.840298761494,2548.2884204099623,989.2684867390503
328,212369747994.72,4.246580738313308e+16,5446.806555054217,2548.3198376732053,989.2615680854392
329,212369753709.36,4.246666546282053e+16,5446.772810843502,2548.3512561298808,989.2546491861478
330,212369759424.0,4.246752359133908e+16,5446.739066085393,2548.382675845478,989.247730017345
331,212369765138.64,4.246838176435206e+16,5446.705320873642,2548.4140966587865,989.2408106399294
332,212369770853.28,4.2469239987098616e+16,5446.671575099972,2548.4455187663184,989.2338909788132
333,212369776567.92,4.247009825545435e+16,5446.637828845619,2548.476942011637,989.2269710945521
334,212369782282.56,4.247095657084167e+16,5446.604082087882,2548.508366450663,989.2200509645772
335,212369930863.2,4.249326842137779e+16,5445.72674773729,2549.3252202014583,989.0401644628104
336,212369930863.2,4.249326842137779e+16,5445.72674773729,2549.3252202014583,989.0401644628104
337,212369936577.84,4.249412795224282e+16,5445.6929900676405,2549.3566748001203,989.033237994016
338,212369942292.48,4.2494987583373944e+16,5445.659229542713,2549.388132578245,989.0263109064687
339,212369948007.12,4.2495847265732376e+16,5445.625468101894,2549.419591692316,989.0193836275461
340,212369953721.76,4.249670699616146e+16,5445.591706075351,2549.4510520348226,989.0124561113709
341,212369959436.4,4.24975667762114e+16,5445.557943474036,2549.482513662559,989.0055283205131
342,212369965151.04,4.2498426600172664e+16,5445.524180430808,2549.5139763637885,988.9986003316498
343,212369970865.68,4.2499286474750856e+16,5445.4904168089815,2549.5454403899444,988.991672048166
344,212369976580.32,4.250014639463733e+16,5445.456652713358,2549.5769055398646,988.9847435477533
345,212369982294.96,4.250100636165927e+16,5445.422888114861,2549.6083718853474,988.9778148014276
346,212369988009.6,4.25018663782353e+16,5445.389122954952,2549.639839513624,988.9708857774672
347,212369993724.24,4.250272643858077e+16,5445.3553573585605,2549.6713082098377,988.9639565569612
348,212369999438.88,4.250358654968548e+16,5445.321591181326,2549.7027782359987,988.9570270398746
349,212370005153.52,4.250444670604076e+16,5445.28782453164,2549.7342493833653,988.9500973069346
350,212370010868.16,4.250530690954542e+16,5445.25405737922,2549.765721726531,988.943167328054
351,212370130875.6,4.252336742923775e+16,5444.545012231315,2550.4264956133825,988.7976672136176
352,212370130875.6,4.252336742923775e+16,5444.545012231315,2550.4264956133825,988.7976672136176
353,212370136590.24,4.252422862656773e+16,5444.5112361326865,2550.4579926008473,988.7907320665373
354,212370142304.88,4.2525089915512344e+16,5444.477457607852,2550.489492441459,988.783796350288
355,212370148019.52,4.25259512540706e+16,5444.443678264266,2550.520993556588,988.7768604459172
356,212370153734.16,4.2526812640605624e+16,5444.409898352441,2550.5524958952155,988.7699243024142
357,212370159448.8,4.252767407755902e+16,5444.3761178521945,2550.5839995460524,988.7629878740859
358,212370165163.44,4.25285355574788e+16,5444.342336931964,2550.615504232804,988.7560512625381
359,212370170878.08,4.252939708921659e+16,5444.30855541051,2550.6470102871176,988.7491143407377
360,212370176592.72,4.2530258665771704e+16,5444.274773425752,2550.678517443904,988.7421772110406
361,212370182307.36,4.253112028955339e+16,5444.240990939327,2550.7100257978063,988.7352398352741
362,212370188022.0,4.253198196375886e+16,5444.207207873915,2550.7415354640752,988.7283021715531
363,212370193736.64,4.25328436807356e+16,5444.173424394624,2550.773046158697,988.7213643269813
364,212370199451.28,4.253370544973358e+16,5444.139640310547,2550.8045582281834,988.7144261693545
365,212370205165.92,4.253456726345675e+16,5444.105855765133,2550.836071396262,988.7074878054308
366,212370210880.56,4.2535429124417976e+16,5444.072070718315,2550.8675857616395,988.7005491954185
367,212370330888.0,4.255352446293327e+16,5443.3626489003755,2551.5292426038254,988.5548677383558
368,212370330888.0,4.255352446293327e+16,5443.3626489003755,2551.5292426038254,988.5548677383558
369,212370336602.64,4.255438732008803e+16,5443.328854894421,2551.5607816487777,988.5479239612732
370,212370342317.28,4.2555250270649784e+16,5443.2950584254595,2551.592323610648,988.5409795925555
371,212370348031.92,4.255611327010234e+16,5443.261261151889,2551.6238668167707,988.5340350485243
372,212370353746.56,4.2556976317609144e+16,5443.227463312013,2551.655411247641,988.5270902652757
373,212370359461.2,4.255783941670365e+16,5443.193664859398,2551.686957031276,988.5201451828287
374,212370365175.84,4.255870254445376e+16,5443.159866018981,2551.7185037941513,988.5131999393424
375,212370370890.48,4.255956572171036e+16,5443.126066544047,2551.7500519867904,988.506254362548
376,212370376605.12,4.256042894298866e+16,5443.09226662187,2551.7816012490325,988.4993085914308
377,212370382319.76,4.256129221156439e+16,5443.058466200306,2551.8131517094753,988.4923625741595
378,212370388034.4,4.256215553179546e+16,5443.0246651740335,2551.8447035251556,988.4854162536974
379,212370393749.04,4.2563018893241496e+16,5442.990863768101,2551.876256308882,988.4784697759414
380,212370399463.68,4.2563882308529736e+16,5442.957061722104,2551.90781053335,988.4715229606765
381,212370405178.32,4.256474576769006e+16,5442.92325923188,2551.939365821359,988.464575953542
382,212370410892.96,4.256560927415593e+16,5442.889456242733,2551.9709223076648,988.4576287002476
383,212370530900.4,4.258373916525381e+16,5442.179657636238,2552.6334636120446,988.3117656779347
384,212370530900.4,4.258373916525381e+16,5442.179657636238,2552.6334636120446,988.3117656779347
385,212370536615.04,4.258460367004873e+16,5442.145845677779,2552.665044804682,988.304813262507
386,212370542329.68,4.258546827086408e+16,5442.112031202113,2552.696629008842,988.2978602214674
387,212370548044.32,4.25863329193791e+16,5442.078215944419,2552.7282144091473,988.2909070249606
388,212370553758.96,4.258719761599459e+16,5442.044400123972,2552.759801034746,988.2839535892642
389,212370559473.6,4.258806236592986e+16,5442.010583653807,2552.7913890743166,988.2769998323672
390,212370565188.24,4.258892715505093e+16,5441.976766846046,2552.822978004283,988.2700459488136
391,212370570902.88,4.258979200030512e+16,5441.942949352831,2552.8545684588057,988.2630916964935
392,212370576617.52,4.2590656888279464e+16,5441.909131437747,2552.8861599307284,988.2561372709953
393,212370582332.16,4.259152182358908e+16,5441.875313027336,2552.9177526011626,988.249182599376
394,212370588046.8,4.259238681239518e+16,5441.841493972839,2552.9493466919907,988.2422276010966
395,212370593761.44,4.259325183992726e+16,5441.8076745923545,2552.9809416558437,988.2352724822475
396,212370599476.08,4.259411692406164e+16,5441.773854517475,2553.012538161492,988.2283169880484
397,212370605190.72,4.259498205066895e+16,5441.740034025532,2553.044135674764,988.2213613245785
398,212370610905.36,4.259584722461298e+16,5441.706213039066,2553.075734386496,988.2144054150045
399,212370702339.6,4.260968700261386e+16,5441.165125166383,2553.5812054819853,988.1031326709699
400,212370702339.6,4.260968700261386e+16,5441.165125166383,2553.5812054819853,988.1031326709699
401,212370708054.24,4.2610552949605576e+16,5441.131297207338,2553.6128233039153,988.0961727869202
402,212370713768.88,4.261141898584259e+16,5441.097467122694,2553.6444438827357,988.0892122986545
403,212370719483.52,4.261228506694441e+16,5441.063636375728,2553.676065550194,988.0822516759464
404,212370725198.16,4.261315119595386e+16,5441.029805087893,2553.7076884357775,988.0752908124823
405,212370730912.8,4.261401738048775e+16,5440.995973104834,2553.7393128141875,988.0683295984215
406,212370736627.44,4.261488360105375e+16,5440.962140851847,2553.7709379636667,988.0613683033966
407,212370742342.08,4.2615749881137976e+16,5440.928307846239,2553.802564762504,988.0544065926198
408,212370748056.72,4.261661620214817e+16,5440.894474452968,2553.83419250814,988.0474447369076
409,212370753771.36,4.261748257048189e+16,5440.8606405702185,2553.865821451528,988.0404826352574
410,212370759486.0,4.261834899470585e+16,5440.8268059913,2553.8974519010576,988.0335201757905
411,212370765200.64,4.2619215454269624e+16,5440.792971158477,2553.9290830955983,988.0265576448883
412,212370770915.28,4.262008197406274e+16,5440.7591355590885,2553.960715965816,988.0195946882253
413,212370776629.92,4.262094853439422e+16,5440.725299579402,2553.992349767703,988.0126315926354
414,212370782344.56,4.262181514204175e+16,5440.691463111526,2554.0239847670805,988.0056682511567
415,212370873778.8,4.263567787633797e+16,5440.150126706557,2554.530037132435,987.894276419534
416,212370873778.8,4.263567787633797e+16,5440.150126706557,2554.530037132435,987.894276419534
417,212370879493.44,4.26365452575306e+16,5440.116283272495,2554.561691223848,987.8873091222713
418,212370885208.08,4.2637412732951944e+16,5440.08243760934,2554.593348256047,987.8803411529267
419,212370890922.72,4.263828025062829e+16,5440.048591332054,2554.625006275135,987.8733730899212
420,212370896637.36,4.263914781614981e+16,5440.014744522418,2554.656665510437,987.8664047865556
421,212370902352.0,4.264001544059611e+16,5439.980896942835,2554.68832636119,987.8594360878376
422,212370908066.64,4.264088309614298e+16,5439.94704919754,2554.719987797598,987.8524673790471
423,212370913781.28,4.264175081639211e+16,5439.9132005958745,2554.7516510755336,987.8454981819361
424,212370919495.92,4.2642618574724504e+16,5439.879351659936,2554.7833151897535,987.8385288837596
425,212370925210.56,4.264348638030016e+16,5439.845502244006,2554.814980499388,987.8315593400677
426,212370930925.2,4.264435424542274e+16,5439.81165205148,2554.8466474471393,987.8245893903429
427,212370936639.84,4.264522214055992e+16,5439.777801717441,2554.8783149398946,987.8176194456015
428,212370942354.48,4.264609010150631e+16,5439.74395050507,2554.9099843153026,987.810648996903
429,212370948069.12,4.264695809991737e+16,5439.710098970015,2554.941654503085,987.8036784565828
430,212370953783.76,4.264782614554939e+16,5439.67624695706,2554.9733258856695,987.7967076708492
431,212371045218.0,4.2661711897171896e+16,5439.134661593993,2555.4799607698565,987.6851965179173
432,212371045218.0,4.2661711897171896e+16,5439.134661593993,2555.4799607698565,987.6851965179173
433,212371050932.64,4.266258071607296e+16,5439.100802631603,2555.5116511965416,987.6782218080009
434,212371056647.28,4.2663449636928456e+16,5439.066941279081,2555.54334485051,987.6712463197671
435,212371062361.92,4.266431859586388e+16,5439.033079388887,2555.5750393299945,987.664270802113
436,212371068076.56,4.2665187602478184e+16,5438.999216980263,2555.6067350214134,987.6572950448693
437,212371073791.2,4.266605667330507e+16,5438.965353684639,2555.638432519971,987.6503188220379
438,212371079505.84,4.266692576740228e+16,5438.931490387781,2555.6701303111695,987.6433427007797
439,212371085220.48,4.2667794934297704e+16,5438.897626071795,2555.701830245072,987.6363659771988
440,212371090935.12,4.266866413473422e+16,5438.863761506074,2555.733530840056,987.6293892217163
441,212371096649.76,4.266953338222095e+16,5438.829896475817,2555.7652326254984,987.6224122215364
442,212371102364.4,4.267040269494591e+16,5438.796030542904,2555.796936255537,987.6154347396129
443,212371108079.04,4.267127202923284e+16,5438.762164645917,2555.8286401144514,987.6084573830639
444,212371113793.68,4.267214143804792e+16,5438.72829769523,2555.860346180523,987.601479399687
445,212371119508.32,4.267301087942126e+16,5438.694430513085,2555.8920528699055,987.5945013992665
446,212371125222.96,4.267388036779744e+16,5438.660562869794,2555.9237607485547,987.5875231543381
447,212371216657.2,4.268778922229687e+16,5438.118726999865,2556.430980294979,987.4758923050114
448,212371216657.2,4.268778922229687e+16,5438.118726999865,2556.430980294979,987.4758923050114
449,212371222371.84,4.26886594824381e+16,5438.08485244149,2556.462707122691,987.4689101875279
450,212371228086.48,4.2689529856421e+16,5438.050975245363,2556.494437619771,987.4619271271358
451,212371233801.12,4.2690400261916984e+16,5438.01709763143,2556.526168690042,987.4549441372385
452,212371239515.76,4.2691270714761976e+16,5437.983219521553,2556.5579009640746,987.447960909133
453,212371245230.4,4.269214123993049e+16,5437.94934034452,2556.5896353402295,987.4409771070559
454,212371250945.04,4.269301177618956e+16,5437.915461421276,2556.6213695546585,987.4339935792059
455,212371256659.68,4.2693882397666904e+16,5437.881581228883,2556.6531063747325,987.4270092735001
456,212371262374.32,4.269475304560869e+16,5437.847700917932,2556.6848435843517,987.420025042625
457,212371268088.96,4.2695623740230616e+16,5437.813820167188,2556.7165819752136,987.4130405685146
458,212371273803.6,4.269649450874433e+16,5437.779938321627,2556.7483225254973,987.4060554969144
459,212371279518.24,4.26973652857994e+16,5437.746056784556,2556.780062819131,987.3990707350977
460,212371285232.88,4.269823615062683e+16,5437.712173927226,2556.8118058136683,987.3920851591861
461,212371290947.52,4.269910704045094e+16,5437.678290978596,2556.8435491415503,987.3850996801285
462,212371296662.16,4.2699977976871144e+16,5437.644407595443,2556.875293648581,987.3781139581617
463,212371388096.4,4.271391003355888e+16,5437.102319156862,2557.3831004965214,987.2663629251191
464,212371388096.4,4.271391003355888e+16,5437.102319156862,2557.3831004965214,987.2663629251191
465,212371393811.04,4.27147817385625e+16,5437.068428922793,2557.4148637936473,987.2593734075444
466,212371399525.68,4.27156535740839e+16,5437.03453570709,2557.4466313811695,987.2523827144202
467,212371405240.32,4.2716525431728136e+16,5437.000642245922,2557.478399182395,987.2453922332812
468,212371410954.96,4.271739733616652e+16,5436.966748322813,2557.5101681734263,987.2384015161972
469,212371416669.6,4.271826932412953e+16,5436.932853084302,2557.54193967444,987.2314100748574
470,212371422384.24,4.271914130619476e+16,5436.8989584553,2557.573710381286,987.2244191473743
471,212371428098.88,4.272001339048703e+16,5436.8650622159075,2557.60548432817,987.2174272010149
472,212371433813.52,4.272088549143858e+16,5436.83116604024,2557.6372582895706,987.2104354762246
473,212371439528.16,4.2721757638471656e+16,5436.797269461139,2557.669033416994,987.2034435105711
474,212371445242.8,4.2722629870951336e+16,5436.7633715315005,2557.700811124576,987.1964507922829
475,212371450957.44,4.272350209441938e+16,5436.729474278066,2557.73258792223,987.189458631153
476,212371456672.08,4.272437442315851e+16,5436.695575353752,2557.764368073433,987.18246540786
477,212371462386.72,4.272524676678733e+16,5436.661676526303,2557.796148171571,987.1754724324697
478,212371468101.36,4.272611915637954e+16,5436.627777302388,2557.827929432613,987.1684792166982
479,212371588108.8,4.2744435760198616e+16,5435.915953386239,2558.4951971990004,987.0216482827343
480,212371588108.8,4.2744435760198616e+16,5435.915953386239,2558.4951971990004,987.0216482827343
481,212371593823.44,4.27453091436449e+16,5435.8820453893695,2558.5270026985213,987.0146501836064
482,212371599538.08,4.274618268760562e+16,5435.848133547481,2558.558813604061,987.0076505649215
483,212371605252.72,4.274705624356742e+16,5435.814221582339,2558.590624333635,987.0006513322886
484,212371610967.36,4.274792984571338e+16,5435.780309185438,2558.622436237717,986.9936518689432
485,212371616682.0,4.274880354386702e+16,5435.746395198339,2558.654251105555,986.986651513995
486,212371622396.64,4.274967721705296e+16,5435.7124822224005,2558.6860644702892,986.9796519402341
487,212371628111.28,4.275055101076865e+16,5435.678567274642,2558.717881756743,986.9726510874804
488,212371633825.92,4.275142481044467e+16,5435.6446525932615,2558.7496986493475,986.9656506147032
489,212371639540.56,4.275229865541291e+16,5435.610737554551,2558.7815166858377,986.9586499044976
490,212371645255.2,4.275317259729387e+16,5435.576820916397,2558.813337719005,986.9516482870741
491,212371650969.84,4.27540465125591e+16,5435.54290532654,2558.84515718791,986.9446474730682
492,212371656684.48,4.27549205497866e+16,5435.508987738006,2558.876980631624,986.9376453595272
493,212371662399.12,4.275579459211953e+16,5435.47507043282,2558.9088036488524,986.9306436384078
494,212371668113.76,4.275666867966588e+16,5435.441152775016,2558.9406278074184,986.9236416802547
495,212371930987.2,4.279687189128624e+16,5433.881073851946,2560.4042285586734,986.6016103711546
496,212371930987.2,4.279687189128624e+16,5433.881073851946,2560.4042285586734,986.6016103711546
497,212371936701.84,4.27977481249747e+16,5433.84713750529,2560.4361052435684,986.5945976063553
498,212371942416.48,4.27986245610222e+16,5433.813195275166,2560.4679888787123,986.5875831015575
499,212371948131.12,4.279950101953226e+16,5433.7792524186825,2560.499872719804,986.5805689369861
500,212371953845.76,4.280037752539393e+16,5433.74530904608,2560.531757767578,986.5735545501236
501,212371959560.4,4.280125412002984e+16,5433.711364246862,2560.5636455080376,986.5665393747768
502,212371965275.04,4.280213070125742e+16,5433.677420224292,2560.5955321732113,986.5595248172042
503,212371970989.68,4.280300739034406e+16,5433.643474500538,2560.6274222791144,986.5525091628431
504,212371976704.32,4.280388409287256e+16,5433.609528914778,2560.6593122737004,986.5454937764445
505,212371982418.96,4.280476084116513e+16,5433.575582955269,2560.6912034182105,986.5384781518392
506,212371988133.6,4.280563767597244e+16,5433.541635640613,2560.723097172909,986.5314617623319
507,212371993848.24,4.280651450037906e+16,5433.507689043915,2560.754989963871,986.5244459471631
508,212371999562.88,4.280739142966397e+16,5433.473740807057,2560.786886083518,986.5174290778212
509,212372005277.52,4.280826837416941e+16,5433.4397926755555,2560.8187821591837,986.5104124502542
510,212372010992.16,4.280914536458919e+16,5433.4058441633815,2560.850679388388,986.5033955839396
511,212372102426.4,4.28231742814361e+16,5432.8627148289315,2561.36092978421,986.391145588575
512,212372102426.4,4.28231742814361e+16,5432.8627148289315,2561.36092978421,986.391145588575
513,212372108141.04,4.2824052044562824e+16,5432.828759611451,2561.3928458120185,986.3841249223665
514,212372113855.68,4.282492993106188e+16,5432.79480163775,2561.4247658495665,986.3771031699162
515,212372119570.32,4.2825807843390376e+16,5432.760843377204,2561.456686236514,986.3700815708829
516,212372125284.96,4.282668580282858e+16,5432.7268846582665,2561.4886078122504,986.363059735852
517,212372130999.6,4.282756383926536e+16,5432.692924789774,2561.5205316476886,986.3560372689884
518,212372136714.24,4.282844188051107e+16,5432.658965320423,2561.5524550821956,986.34901516495
519,212372142428.88,4.282932001217113e+16,5432.625004501469,2561.584381301745,986.3419922151879
520,212372148143.52,4.283019816777793e+16,5432.591043626007,2561.6163078072595,986.3349693795527
521,212372153858.16,4.2831076370078296e+16,5432.557082334043,2561.648235485643,986.3279463023085
522,212372159572.8,4.283195464753009e+16,5432.523119940397,2561.6801653559664,986.320922616225
523,212372165287.44,4.283283293254373e+16,5432.489157889623,2561.7120949272044,986.313899254248
524,212372171002.08,4.2833711305363064e+16,5432.455194541739,2561.744027185445,986.3068750840969
525,212372176716.72,4.283458970370875e+16,5432.421231107992,2561.7759597893087,986.2998510050368
526,212372182431.36,4.283546814889586e+16,5432.387267251051,2561.807893569753,986.2928266838173
527,212372273865.6,4.284952035112187e+16,5431.843889829703,2562.3187292109947,986.1804579646401
528,212372273865.6,4.284952035112187e+16,5431.843889829703,2562.3187292109947,986.1804579646401
529,212372279580.24,4.2850399576978664e+16,5431.809919127111,2562.3506820543953,986.1734297551886
530,212372285294.88,4.285127891209401e+16,5431.775945942835,2562.382638375966,986.1664006665466
531,212372291009.52,4.285215828181913e+16,5431.741972306455,2562.414595378111,986.1593716042812
532,212372296724.16,4.285303769949057e+16,5431.707998173875,2562.4465535901727,986.1523423029728
533,212372302438.8,4.285391718504755e+16,5431.67402309409,2562.4785137262984,986.1453124954687
534,212372308153.44,4.28547966899431e+16,5431.640048109686,2562.5104739983194,986.1382828492212
535,212372313868.08,4.285567627168894e+16,5431.60607204707,2562.5424365453714,986.1312525531658
536,212372319582.72,4.285655588564753e+16,5431.572095774038,2562.5743996901306,986.1242222511415
537,212372325297.36,4.285743554709524e+16,5431.538119048992,2562.606364027818,986.1171917045513
538,212372331012.0,4.2858315275125144e+16,5431.504141412547,2562.6383302417585,986.1101606673303
539,212372336726.64,4.285919502440277e+16,5431.470163832911,2562.670296662069,986.1031297645083
540,212372342441.28,4.286007484874445e+16,5431.436185211019,2562.702265290205,986.0960982376415
541,212372348155.92,4.286095470639305e+16,5431.402206358399,2562.73423455722,986.0890666889688
542,212372353870.56,4.28618346116412e+16,5431.368227049,2562.766205019938,986.0820348953216
543,212372445304.8,4.287591011477713e+16,5430.824603876391,2563.2776254575247,985.9695472883666
544,212372445304.8,4.287591011477713e+16,5430.824603876391,2563.2776254575247,985.9695472883666
545,212372451019.44,4.287679080702183e+16,5430.790617609325,2563.3096151850045,985.962511543239
546,212372456734.08,4.287767159917318e+16,5430.756629038781,2563.341608037492,985.9554750580195
547,212372462448.72,4.287855243191319e+16,5430.722639903001,2563.3736017951037,985.9484385136561
548,212372468163.36,4.28794333132166e+16,5430.688650244546,2563.4055967781387,985.9414017280635
549,212372473878.0,4.288031425638068e+16,5430.654659772822,2563.4375934627424,985.9343645198154
550,212372479592.64,4.288119522861287e+16,5430.620669193495,2563.46959064177,985.9273273385618
551,212372485307.28,4.2882076268745576e+16,5430.586677715036,2563.501589758743,985.9202896372284
552,212372491021.92,4.288295734662121e+16,5430.552685923457,2563.533589681079,985.9132518502557
553,212372496736.56,4.288383847256292e+16,5430.518693655618,2563.565590810749,985.9062138166156
554,212372502451.2,4.2884719659499944e+16,5430.484700600741,2563.5975936102095,985.8991753698843
555,212372508165.84,4.28856008767288e+16,5430.450707414107,2563.6295969491407,985.8921369328664
556,212372513880.48,4.288648216072164e+16,5430.416713351374,2563.661602183144,985.8850979922062
557,212372519595.12,4.288736348316473e+16,5430.382718962481,2563.693608248978,985.8780589557649
558,212372525309.76,4.288824485375211e+16,5430.348724094212,2563.7256155240707,985.8710196723762
559,212372616744.0,4.290234375947322e+16,5429.804853032999,2564.237623461227,985.7584126831119
560,212372616744.0,4.290234375947322e+16,5429.804853032999,2564.237623461227,985.7584126831119
561,212372622458.64,4.290322592185645e+16,5429.77085112868,2564.269650144838,985.751369406008
562,212372628173.28,4.290410817826731e+16,5429.736847032469,2564.3016797304444,985.7443254772447
563,212372633887.92,4.290499047913341e+16,5429.70284229815,2564.333710365482,985.7372814347128
564,212372639602.56,4.2905872829002456e+16,5429.668837023819,2564.365742236742,985.7302371494558
565,212372645317.2,4.290675523693715e+16,5429.634831021142,2564.3977756686877,985.7231924946385
566,212372651031.84,4.290763768018581e+16,5429.6008247811815,2564.4298098243244,985.7161477812245
567,212372656746.48,4.290852018567822e+16,5429.566817755726,2564.4618457041224,985.7091026301949
568,212372662461.12,4.2909402732480824e+16,5429.532810351391,2564.4938825223567,985.7020573427218
569,212372668175.76,4.291028532776156e+16,5429.498802454993,2564.525920557958,985.6950118071408
570,212372673890.4,4.291116798052526e+16,5429.464793850321,2564.5579601328136,985.6879659076866
571,212372679605.04,4.291205066938321e+16,5429.430784993555,2564.5900004599557,985.6809199385414
572,212372685319.68,4.291293341976608e+16,5429.3967753660445,2564.622042484017,985.6738735422249
573,212372691034.32,4.2913816211917064e+16,5429.362765351308,2564.654085463518,985.6668270029833
574,212372696748.96,4.291469905260317e+16,5429.328754842476,2564.6861296617467,985.6597802154388
575,212372788183.2,4.29288214499958e+16,5428.784634237828,2565.198727337244,985.5470534574721
576,212372788183.2,4.29288214499958e+16,5428.784634237828,2565.198727337244,985.5470534574721
577,212372793897.84,4.292970508624874e+16,5428.750616638362,2565.2307910487025,985.5400026477492
578,212372799612.48,4.293058881283713e+16,5428.71659691736,2565.262857521092,985.5329512426898
579,212372805327.12,4.293147258640449e+16,5428.682576511157,2565.294925136218,985.5258996888045
580,212372811041.76,4.293235640929988e+16,5428.648555553519,2565.3269939952957,985.5188478911431
581,212372816756.4,4.293324028786773e+16,5428.614533921708,2565.359064325474,985.5117957578748
582,212372822471.04,4.293412420580204e+16,5428.5805119691,2565.39113552726,985.5047435110188
583,212372828185.68,4.2935008182387784e+16,5428.546489303687,2565.423208316696,985.4976908793905
584,212372833900.32,4.293589220261922e+16,5428.512466216852,2565.455282130849,985.4906380786047
585,212372839614.96,4.293677627163631e+16,5428.478442627504,2565.487357169608,985.4835850286926
586,212372845329.6,4.293766039591635e+16,5428.444418380288,2565.5194336643717,985.4765316464856
587,212372851044.24,4.293854456007102e+16,5428.410393803194,2565.5515110492574,985.4694781433855
588,212372856758.88,4.2939428782414184e+16,5428.376368522973,2565.583590004121,985.4624242622904
589,212372862473.52,4.2940313048708376e+16,5428.342342815861,2565.615669994909,985.4553702077956
590,212372868188.16,4.294119736383259e+16,5428.3083166048655,2565.647751211318,985.4483159040318
591,212372959622.4,4.295534333052524e+16,5427.763945247245,2566.1609404419587,985.33546908665
592,212372959622.4,4.295534333052524e+16,5427.763945247245,2566.1609404419587,985.33546908665
593,212372965337.04,4.295622844435218e+16,5427.72991190587,2566.1930412521892,985.3284107407181
594,212372971051.68,4.2957113646161016e+16,5427.69587648819,2566.2251447323874,985.3213518361289
595,212372976766.32,4.295799889664891e+16,5427.661840354012,2566.257249417403,985.3142927596256
596,212372982480.96,4.295888419672002e+16,5427.6278036606,2566.289355352219,985.3072334385672
597,212372988195.6,4.295976955092878e+16,5427.5937663283785,2566.321462699934,985.300173804149
598,212372993910.24,4.296065494721402e+16,5427.559728620095,2566.353571017405,985.293114019865
599,212372999624.88,4.29615403998225e+16,5427.525690246641,2566.385680833292,985.286053885539
600,212373005339.52,4.296242589765781e+16,5427.491651423424,2566.4177917315506,985.278993560403
601,212373011054.16,4.296331144452267e+16,5427.457612090517,2566.4499038599497,985.2719329853807
602,212373016768.8,4.2964197045222024e+16,5427.423572132794,2566.4820173900425,985.2648720988523
603,212373022483.44,4.296508268833892e+16,5427.389531793444,2566.5141319022146,985.2578110574788
604,212373028198.08,4.296596838747352e+16,5427.355490795483,2566.546247901014,985.2507496705866
605,212373033912.72,4.296685413204677e+16,5427.321449344058,2566.5783649898312,985.2436880900187
606,212373039627.36,4.29677399256853e+16,5427.287407381977,2566.610483309592,985.2366262594539
607,212373159634.8,4.298633774393586e+16,5426.572590869097,2567.284819851518,985.0883574981042
608,212373159634.8,4.298633774393586e+16,5426.572590869097,2567.284819851518,985.0883574981042
609,212373165349.44,4.298722457412762e+16,5426.53853969479,2567.3169635889603,985.0812904144989
610,212373171064.08,4.298811150105757e+16,5426.504486008385,2567.3491103159195,985.0742227320252
611,212373176778.72,4.298899847925358e+16,5426.470431490551,2567.381258339975,985.0671548651185
612,212373182493.36,4.29898855074749e+16,5426.436376390241,2567.413407626083,985.0600867546957
613,212373188208.0,4.299077258873525e+16,5426.402320674855,2567.4455582824144,985.0530183482734
614,212373193922.64,4.299165971421371e+16,5426.368264539939,2567.477709985176,985.0459497640325
615,212373199637.28,4.299254689426887e+16,5426.334207776127,2567.509863118494,985.0388808564173
616,212373205351.92,4.2993434120818744e+16,5426.300150540331,2567.542017379549,985.0318117411995
617,212373211066.56,4.299432139663398e+16,5426.266092788954,2567.5741728759076,985.0247423754045
618,212373216781.2,4.299520872522551e+16,5426.2320344379905,2567.6063297328265,985.0176727140769
619,212373222495.84,4.299609609825135e+16,5426.197975664999,2567.6384876438924,985.0106028715318
620,212373228210.48,4.29969835256587e+16,5426.163916267565,2567.6706469778605,985.0035327085254
621,212373233925.12,4.2997870999705704e+16,5426.129856395714,2567.70280744468,984.996462336024
622,212373239639.76,4.299875852304867e+16,5426.095796007609,2567.7349691474565,984.989391712857
623,212373359647.2,4.301739262725754e+16,5425.380593894314,2568.4102153975405,984.8409385264068
